/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..g-onesettingsclient_31bf3856ad364e35_10.0.21370.1_none_fca3ff72a79ab406/wosc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..mutilityntfslibrary_31bf3856ad364e35_10.0.21370.1_none_713cb03ed6ba8db0/untfs.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..mutilityudfslibrary_31bf3856ad364e35_10.0.21370.1_none_5e3989423f56ed27/uudf.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..rcluster-clientcore_31bf3856ad364e35_10.0.21370.1_none_03c080de1b2cff02/clusapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..rcluster-clientcore_31bf3856ad364e35_10.0.21370.1_none_03c080de1b2cff02/resutils.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..temutilitylibraries_31bf3856ad364e35_10.0.21370.1_none_5c0f5049d27abc67/ifsutil.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..temutilitylibraries_31bf3856ad364e35_10.0.21370.1_none_5c0f5049d27abc67/ulib.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..utilityexfatlibrary_31bf3856ad364e35_10.0.21370.1_none_9c785d4f210dce79/uexfat.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..utilitylibrariesext_31bf3856ad364e35_10.0.21370.1_none_e37cdb978a1c2fee/cmdext.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..utilitylibrariesext_31bf3856ad364e35_10.0.21370.1_none_e37cdb978a1c2fee/fsutilext.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..yphanimator-library_31bf3856ad364e35_10.0.21370.1_none_8f269a1ae389bde9/FontGlyphAnimator.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f..ysafety-refreshtask_31bf3856ad364e35_10.0.21370.1_none_d128da22491c77d8/WpcRefreshTask.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-f12-f12appframe2_31bf3856ad364e35_11.0.21370.1_none_a362c925f621dc5d/F12AppFrame2.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fde_31bf3856ad364e35_10.0.21370.1_none_1a84f3e83e7894a8/fde.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fdpnp_31bf3856ad364e35_10.0.21370.1_none_cc49690312a8651f/fdPnp.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-feclient_31bf3856ad364e35_10.0.21370.1_none_3153099d3a6237af/feclient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fileexplorer-common_31bf3856ad364e35_10.0.21370.1_none_dfca912f4ead7038/Windows.FileExplorer.Common.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-filtermanager-utils_31bf3856ad364e35_10.0.21370.1_none_8c06ab74082510b0/fltLib.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-flacdecoder_31bf3856ad364e35_10.0.21370.1_none_53b926383bc07809/MSFlacDecoder.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-flacencoder_31bf3856ad364e35_10.0.21370.1_none_8707c3763bc07809/MSFlacEncoder.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-flighting-settings_31bf3856ad364e35_10.0.21370.1_none_fb4f4c6cd1e4816f/FlightSettings.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fmifs_31bf3856ad364e35_10.0.21370.1_none_c98769f714649894/fmifs.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-font-embedding_31bf3856ad364e35_10.0.21370.1_none_28391bb901c12ad2/t2embed.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-font-fms_31bf3856ad364e35_10.0.21370.1_none_ba4bae0f971d9695/fms.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-font-registrysettings_31bf3856ad364e35_10.0.21370.1_none_082a4bad93ea0cd3/muifontsetup.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fontext_31bf3856ad364e35_10.0.21370.1_none_10fe90f4d66aaded/fontext.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fontgroups-override_31bf3856ad364e35_10.0.21370.1_none_5a7ff943916ae591/fontgroupsoverride.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fontgroups_31bf3856ad364e35_10.0.21370.1_none_68c7dd0167863b7a/Windows.Globalization.Fontgroups.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-frameworkudk_31bf3856ad364e35_10.0.21370.1_none_7824e390abafb643/Microsoft.Internal.FrameworkUdk.System.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fsrm-common_31bf3856ad364e35_10.0.21370.1_none_3c27a419439d4db7/adrclient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fsrm-common_31bf3856ad364e35_10.0.21370.1_none_3c27a419439d4db7/srm.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fsrm-common_31bf3856ad364e35_10.0.21370.1_none_3c27a419439d4db7/srmclient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fsrm-common_31bf3856ad364e35_10.0.21370.1_none_3c27a419439d4db7/srmshell.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fsrm-common_31bf3856ad364e35_10.0.21370.1_none_3c27a419439d4db7/srmtrace.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-fsrm-common_31bf3856ad364e35_10.0.21370.1_none_3c27a419439d4db7/srm_ps.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-g..-brightnessoverride_31bf3856ad364e35_10.0.21370.1_none_037a7b85b08e14e1/Windows.Graphics.Display.BrightnessOverride.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-g..enhancementoverride_31bf3856ad364e35_10.0.21370.1_none_a2cd6e1becfc06a6/Windows.Graphics.Display.DisplayEnhancementOverride.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-g..licy-admin-scrptadm_31bf3856ad364e35_10.0.21370.1_none_43e28831479ee301/scrptadm.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-g..oftwareinstallation_31bf3856ad364e35_10.0.21370.1_none_f447e0d63ed70408/appmgmts.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-g..olicy-admin-admtmpl_31bf3856ad364e35_10.0.21370.1_none_643503829c9cd666/AdmTmpl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-g..onenumberformatting_31bf3856ad364e35_10.0.21370.1_none_e34ae66788996f8f/Windows.Globalization.PhoneNumberFormatting.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-g..policy-admin-appmgr_31bf3856ad364e35_10.0.21370.1_none_6d32547398c6d874/appmgr.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-g..policy-admin-gpedit_31bf3856ad364e35_10.0.21370.1_none_40ab250747b4cb54/gpedit.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-g..ppolicy-policymaker_31bf3856ad364e35_10.0.21370.1_none_a9c22d652bc956b1/gpprefcl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-gameexplorer_31bf3856ad364e35_10.0.21370.1_none_b4794780a40a644a/gameux.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.21370.1_none_e9e4d08cfed97490/mf3216.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-gdi-painting_31bf3856ad364e35_10.0.21370.1_none_e9e4d08cfed97490/msimg32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-gdi32full_31bf3856ad364e35_10.0.21370.1_none_c8646be20a105a13/gdi32full.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-gdi32_31bf3856ad364e35_10.0.21370.1_none_cbf7a26e2c1eee3a/gdi32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-gdi_31bf3856ad364e35_10.0.21370.1_none_1c4c10ea3d53c01b/dciman32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-gdi_31bf3856ad364e35_10.0.21370.1_none_1c4c10ea3d53c01b/fontsub.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-gdi_31bf3856ad364e35_10.0.21370.1_none_1c4c10ea3d53c01b/lpk.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-geolocation-framework_31bf3856ad364e35_10.0.21370.1_none_8381cd8b2ef3bc3a/LocationFramework.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-geolocation-framework_31bf3856ad364e35_10.0.21370.1_none_8381cd8b2ef3bc3a/LocationFrameworkInternalPS.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-geolocation-framework_31bf3856ad364e35_10.0.21370.1_none_8381cd8b2ef3bc3a/LocationFrameworkPS.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-geolocation-winrt_31bf3856ad364e35_10.0.21370.1_none_fee0a253bc332da2/Geolocation.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-getconnectedwizards_31bf3856ad364e35_10.0.21370.1_none_d78786597987dc82/connect.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-getuname_31bf3856ad364e35_10.0.21370.1_none_9fd621377c5cb831/getuname.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-globalization_31bf3856ad364e35_10.0.21370.1_none_858ca314c1bedbbc/Windows.Globalization.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-graphics-dispbroker_31bf3856ad364e35_10.0.21370.1_none_ea696a52592042a8/DispBroker.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-graphicscapture_31bf3856ad364e35_10.0.21370.1_none_e114d3fb8dca6ddc/GraphicsCapture.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-grouppolicy-base_31bf3856ad364e35_10.0.21370.1_none_9a9c5a50c9d008d4/gpapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-grouppolicy-base_31bf3856ad364e35_10.0.21370.1_none_9a9c5a50c9d008d4/gpsvc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-grouppolicy-gptext_31bf3856ad364e35_10.0.21370.1_none_a9c8c4fc71d432e5/gptext.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-grouppolicy-script_31bf3856ad364e35_10.0.21370.1_none_d79030f45279a5bc/gpscript.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-h..applicationguardcsp_31bf3856ad364e35_10.0.21370.1_none_6738cab28045bfa3/windowsdefenderapplicationguardcsp.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-h..public-utils-shared_31bf3856ad364e35_10.0.21370.1_none_d65a0cf2e563d903/IsolatedWindowsEnvironmentUtils.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-h..work-service-client_31bf3856ad364e35_10.0.21370.1_none_825644cc76cabf82/computenetwork.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-hbaapi_31bf3856ad364e35_10.0.21370.1_none_bb8ca55555ed3652/hbaapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-hdcphandler_31bf3856ad364e35_10.0.21370.1_none_fa426e2fa7ddc0b8/HdcpHandler.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-heif-image-codec_31bf3856ad364e35_10.0.21370.1_none_42484595497403d2/MSHEIF.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-help-clientproxy_31bf3856ad364e35_10.0.21370.1_none_37c2fd06f6820e10/HelpPaneProxy.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-hid-dll_31bf3856ad364e35_10.0.21370.1_none_3b27326ef517f9d9/hid.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-hlink_31bf3856ad364e35_10.0.21370.1_none_ca3b237946e90c95/hlink.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-hnetcfgclient_31bf3856ad364e35_10.0.21370.1_none_03d48c96310e4491/HNetCfgClient.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-homegroup-controlpanel_31bf3856ad364e35_10.0.21370.1_none_28adb77aa41f3dc9/hgcpl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-host-network-service_31bf3856ad364e35_10.0.21370.1_none_6d5d6dde42f71ba2/hnsproxy.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-hotspotauth-api_31bf3856ad364e35_10.0.21370.1_none_a515b27328f5e17b/Windows.Networking.NetworkOperators.HotspotAuthentication.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-htmlhelp-infotech_31bf3856ad364e35_10.0.21370.1_none_691ce585f6879fee/itircl.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-htmlhelp-infotech_31bf3856ad364e35_10.0.21370.1_none_691ce585f6879fee/itss.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-htmlhelp_31bf3856ad364e35_10.0.21370.1_none_3aceef246789dde3/hhsetup.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-http-api_31bf3856ad364e35_10.0.21370.1_none_6825357180193ca2/httpapi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-httpproxyhelper_31bf3856ad364e35_10.0.21370.1_none_7f4093c66a5c85dd/httpprxc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-httpproxyhelper_31bf3856ad364e35_10.0.21370.1_none_7f4093c66a5c85dd/httpprxp.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-hvsi-management-api_31bf3856ad364e35_10.0.21370.1_none_cd7707f17b383a9a/HvsiManagementApi.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-hvsi-manager_31bf3856ad364e35_10.0.21370.1_none_7a939e6d55277b91/hvsifiletrust.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-hvsi-manager_31bf3856ad364e35_10.0.21370.1_none_7a939e6d55277b91/hvsimgrps.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..-eamprogresshandler_31bf3856ad364e35_10.0.21370.1_none_7232189185388eec/EAMProgressHandler.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..-ui-logon-proxystub_31bf3856ad364e35_10.0.21370.1_none_6ea2d1bca5549590/Windows.Internal.UI.Logon.ProxyStub.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.21370.1_none_8b137f7074877582/icu.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.21370.1_none_8b137f7074877582/icuin.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..-unicode-components_31bf3856ad364e35_10.0.21370.1_none_8b137f7074877582/icuuc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..2-filesystemsupport_31bf3856ad364e35_10.0.21370.1_none_f4326b4947cf6042/imapi2fs.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..ablenetworkgraphics_31bf3856ad364e35_11.0.21370.1_none_9430e2736110b495/pngfilt.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..chinese-tip_profile_31bf3856ad364e35_10.0.21370.1_none_46b35e6f5b771822/IMTCTIP.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..ectionsharingconfig_31bf3856ad364e35_10.0.21370.1_none_22af3e267766e960/hnetcfg.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..ell-serviceprovider_31bf3856ad364e35_10.0.21370.1_none_337fbbedc2537f43/windows.immersiveshell.serviceprovider.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..ersandsecurityzones_31bf3856ad364e35_11.0.21370.1_none_5b4d8b2624712bf9/urlmon.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..escriptdetectiondll_31bf3856ad364e35_10.0.21370.1_none_9564a7597a5c8089/elslad.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..ice-transliteration_31bf3856ad364e35_10.0.21370.1_none_cb25f7c2099b2ac8/elsTrans.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..ional-normalization_31bf3856ad364e35_10.0.21370.1_none_6865f926b0be4801/normaliz.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..l-devices-bluetooth_31bf3856ad364e35_10.0.21370.1_none_0b71bc2cad94edef/Windows.Internal.Devices.Bluetooth.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..ldhangul-tipprofile_31bf3856ad364e35_10.0.21370.1_none_fcca9c32688b91e5/imkrotip.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..lementationlegacyui_31bf3856ad364e35_11.0.21370.1_none_9ed8cd658edb25ab/wininetlui.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..lineid-wamextension_31bf3856ad364e35_10.0.21370.1_none_7284acb2e216385a/MicrosoftAccountWAMExtension.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..mentation-migration_31bf3856ad364e35_11.0.21370.1_none_b19bf97d061ee4bf/WininetPlugin.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..mon-printexperience_31bf3856ad364e35_10.0.21370.1_none_09b9e38aec4eed22/Windows.Internal.ShellCommon.PrintExperience.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..nearshareexperience_31bf3856ad364e35_10.0.21370.1_none_c7e15918772e59a0/Microsoft-Windows-Internal-Shell-NearShareExperience.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..oexistencemigration_31bf3856ad364e35_10.0.21370.1_none_845c0b445f27ce75/iphlpsvc.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..on-aad-wamextension_31bf3856ad364e35_10.0.21370.1_none_dbeb4fb28974b462/aadWamExtension.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..ore-shareexperience_31bf3856ad364e35_10.0.21370.1_none_b0b16384dfe90fbe/windows.internal.shellcommon.shareexperience.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..playcolormanagement_31bf3856ad364e35_10.0.21370.1_none_2d8abc75719d1cf8/Windows.Internal.Graphics.Display.DisplayColorManagement.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..pturepicker-desktop_31bf3856ad364e35_10.0.21370.1_none_16e75af5aa13da70/Windows.Internal.CapturePicker.Desktop.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..resolvermodalbinary_31bf3856ad364e35_10.0.21370.1_none_bbf11f81f70164ba/windows.internal.shellcommon.AppResolverModal.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..taskflow-dataengine_31bf3856ad364e35_10.0.21370.1_none_f4e6c9b06e23b49e/TaskFlowDataEngine.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..tmlrendering-legacy_31bf3856ad364e35_11.0.21370.1_none_b89c8756fffd8658/mshtml.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..tocolimplementation_31bf3856ad364e35_11.0.21370.1_none_a85366c7ef7a528c/jsproxy.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..tocolimplementation_31bf3856ad364e35_11.0.21370.1_none_a85366c7ef7a528c/wininet.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-i..tup-ie-ieui-windows_31bf3856ad364e35_10.0.21370.1_none_fd0364bd356eafc8/ieui.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ia2comproxy_31bf3856ad364e35_10.0.21370.1_none_b4731d46dc9e376e/IA2ComProxy.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-icm-base_31bf3856ad364e35_10.0.21370.1_none_9540e2c66c309c14/icm32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-icm-base_31bf3856ad364e35_10.0.21370.1_none_9540e2c66c309c14/mscms.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-icm-ui_31bf3856ad364e35_10.0.21370.1_none_acd1afdc839cc96d/colorui.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-icm-ui_31bf3856ad364e35_10.0.21370.1_none_acd1afdc839cc96d/icmui.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-iconcodecservice_31bf3856ad364e35_10.0.21370.1_none_99b19c3f6ce1a371/IconCodecService.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-adminkitbranding_31bf3856ad364e35_11.0.21370.1_none_1abadfc3a5247353/iedkcs32.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-antiphishfilter_31bf3856ad364e35_11.0.21370.1_none_a1fc89a1b965ccdf/ieapfltr.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-behaviors_31bf3856ad364e35_11.0.21370.1_none_e32df7f93fb51aee/iepeers.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-directxtransforms_31bf3856ad364e35_11.0.21370.1_none_3e30c259cf4b530d/dxtmsft.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-directxtransforms_31bf3856ad364e35_11.0.21370.1_none_3e30c259cf4b530d/dxtrans.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-f12appframe_31bf3856ad364e35_11.0.21370.1_none_6abc97a242541aaa/F12AppFrame.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-f12app_31bf3856ad364e35_11.0.21370.1_none_15117c076db9220f/F12App.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-feeds-platform_31bf3856ad364e35_11.0.21370.1_none_0650fd96881da544/msfeeds.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-htmleditingsupport_31bf3856ad364e35_11.0.21370.1_none_99d7f9cb07cddce7/mshtmler.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-htmlediting_31bf3856ad364e35_11.0.21370.1_none_ee935cb1910c059a/mshtmled.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-htmlrendering_31bf3856ad364e35_11.0.21370.1_none_b9ad85e66fd0bbc2/edgehtml.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-htmlrendering_31bf3856ad364e35_11.0.21370.1_none_b9ad85e66fd0bbc2/EdgeManager.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-htmlrendering_31bf3856ad364e35_11.0.21370.1_none_b9ad85e66fd0bbc2/webplatstorageserver.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-ieadvpack_31bf3856ad364e35_11.0.21370.1_none_755cbdbf1c35db79/IEAdvpack.dll,BinType.CHPEV2_ARM64X
/mnt/c/Windows/WinSxS/arm64_microsoft-windows-ie-ieproxydesktop_31bf3856ad364e35_11.0.21370.1_none_2fac8bb8508d0053/IEProxyDesktop.dll,BinType.CHPEV2_ARM64X
